0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Climbing","Parking","None",false,3,5,3,"LRL",0,252,292,0,0,116,0,0,136,334,0,0,0,0,0,1,5,"2018gal_qm83_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Climbing",true,1,15,2,"LRL",0,146,281,0,0,0,10,10,136,331,1,3,1,3,3,3,45,"2018gal_qm83_blue","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Climbing","Levitate",true,1,0,4,"LLL",0,280,415,10,0,129,10,0,131,446,3,3,0,3,3,3,45,"2018gal_qm84_red","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"None","Climbing","Parking",false,0,5,1,"LLL",0,47,102,0,0,0,0,10,47,136,1,1,1,2,0,1,20,"2018gal_qm84_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","Parking","None",false,1,5,1,"LRL",0,131,181,0,0,0,0,0,131,221,0,0,0,0,3,3,15,"2018gal_qm85_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,4,true,5,65,"Levitate","Climbing","Parking",false,1,5,3,"LRL",0,205,300,0,0,136,0,10,69,338,1,2,1,1,3,3,30,"2018gal_qm85_blue","qm","2018gal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,6,true,11,90,"Climbing","Climbing","Levitate",true,0,0,4,"RLR",0,282,397,0,0,136,10,0,136,446,1,1,0,1,3,3,25,"2018gal_qm86_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,0,2,"RLR",0,146,256,0,0,0,10,0,136,291,1,1,0,0,3,3,20,"2018gal_qm86_blue","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"Climbing","Parking","None",false,0,25,1,"RLR",0,24,74,0,0,0,0,0,24,128,0,0,0,0,0,3,15,"2018gal_qm87_red","qm","2018gal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Climbing","Levitate",true,0,0,4,"RLR",1,292,427,10,9,136,10,9,136,474,3,3,3,3,3,3,45,"2018gal_qm87_blue","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Parking","Levitate","Climbing",false,2,0,3,"RLR",1,192,287,0,7,61,10,0,121,318,1,1,2,2,3,3,30,"2018gal_qm88_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,5,"None","None","Parking",false,0,35,1,"RLR",0,187,202,0,0,51,0,0,136,270,2,2,0,0,0,0,10,"2018gal_qm88_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Climbing","Parking","Parking",false,0,0,1,"LLL",1,39,79,0,0,0,0,0,39,112,0,0,0,0,0,0,0,"2018gal_qm89_red","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,0,25,3,"LLL",0,277,362,10,10,121,10,10,136,424,3,3,3,3,3,3,45,"2018gal_qm89_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Climbing","None","Levitate",false,1,50,3,"LLL",0,262,367,10,10,106,10,10,136,452,3,3,3,3,3,3,45,"2018gal_qm9_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,0,5,0,"LLL",2,71,136,0,10,11,0,0,60,156,1,1,2,2,3,3,30,"2018gal_qm9_blue","qm","2018gal"
0,4,14,false,"None","AutoRun","AutoRun",10,2,false,0,90,"Levitate","Climbing","Climbing",true,3,30,1,"LRL",0,142,267,0,0,23,8,10,111,311,1,2,1,2,3,3,35,"2018gal_qm90_red","qm","2018gal"
0,14,24,false,"AutoRun","None","AutoRun",10,7,false,0,40,"Parking","Levitate","Parking",false,6,15,2,"LRL",0,241,321,0,0,105,10,7,126,360,3,3,1,2,3,3,40,"2018gal_qm90_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,10,"Parking","None","Parking",false,0,15,1,"LRL",0,156,186,0,10,12,8,0,136,235,1,2,2,2,0,0,20,"2018gal_qm91_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,65,"Levitate","Climbing","Parking",false,3,0,3,"LRL",0,277,382,10,10,121,10,0,136,417,3,3,2,2,3,3,40,"2018gal_qm91_blue","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,2,20,3,"LLL",0,177,262,0,0,31,10,0,136,313,1,1,0,0,3,3,20,"2018gal_qm92_red","qm","2018gal"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,0,false,1,65,"Parking","Levitate","Climbing",false,4,10,0,"LLL",0,188,283,3,0,56,10,0,119,310,3,3,0,0,3,3,30,"2018gal_qm92_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Parking","Climbing",false,0,55,1,"LRL",1,162,257,0,10,23,3,0,136,347,1,1,2,2,3,3,30,"2018gal_qm93_red","qm","2018gal"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,90,"Climbing","Climbing","Levitate",true,1,25,4,"LRL",2,229,349,1,0,101,10,0,117,399,3,3,0,0,3,3,30,"2018gal_qm93_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,0,0,1,"LLL",0,37,142,0,10,11,0,10,26,177,0,2,3,3,3,3,40,"2018gal_qm94_red","qm","2018gal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,65,"Climbing","Levitate","Parking",false,0,0,3,"LLL",0,240,335,10,0,115,10,0,105,376,3,3,0,0,3,3,30,"2018gal_qm94_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"None","Levitate","Parking",false,2,0,3,"RRR",0,226,291,10,0,70,10,0,136,324,3,3,0,0,3,3,30,"2018gal_qm95_red","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Levitate","Climbing","Parking",false,0,10,1,"RRR",0,124,204,0,0,52,0,0,72,243,0,0,0,0,3,3,15,"2018gal_qm95_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,1,0,0,"RRR",0,145,210,0,10,11,10,0,124,225,1,1,2,2,3,3,30,"2018gal_qm96_red","qm","2018gal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,90,"Levitate","Climbing","Climbing",true,0,5,4,"RRR",0,254,359,0,0,118,0,0,136,405,0,0,0,0,3,3,15,"2018gal_qm96_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Parking","Levitate",false,1,5,0,"RLR",0,84,184,0,10,11,0,10,73,204,0,1,3,3,3,3,35,"2018gal_qm97_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,1,5,4,"RLR",0,271,401,10,4,115,10,0,136,441,3,3,2,2,3,3,40,"2018gal_qm97_blue","qm","2018gal"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,65,"Parking","Climbing","Levitate",false,1,70,1,"LRL",2,157,257,0,10,11,10,10,136,352,1,1,3,3,3,3,35,"2018gal_qm98_red","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Parking","Levitate",false,4,55,3,"LRL",2,270,345,10,0,114,10,3,136,431,3,3,1,1,3,3,35,"2018gal_qm98_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,40,"Parking","Parking","Levitate",false,1,30,3,"RRR",0,202,277,0,0,66,0,0,136,344,2,3,0,1,3,3,35,"2018gal_qm99_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,65,"Parking","Levitate","Climbing",false,6,5,1,"RRR",0,138,218,0,0,53,0,0,85,258,0,0,0,0,3,3,15,"2018gal_qm99_blue","qm","2018gal"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,1,true,9,40,"Levitate","Parking","Parking",false,1,0,0,"LLL",0,113,178,0,10,11,0,0,102,213,0,0,2,2,3,3,25,"2018gal_sf1m1_red","sf","2018gal"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,8,true,10,65,"Levitate","Climbing","Parking",false,0,5,0,"LLL",0,283,393,10,10,127,10,10,136,449,3,3,3,3,3,3,45,"2018gal_sf1m1_blue","sf","2018gal"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Climbing","Levitate",false,1,5,0,"RLR",0,157,277,0,10,11,10,0,136,315,1,1,2,2,3,3,30,"2018gal_sf1m2_red","sf","2018gal"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,90,"Levitate","Climbing","Climbing",false,1,5,0,"RLR",0,261,386,0,10,115,10,0,136,436,1,2,2,2,3,3,35,"2018gal_sf1m2_blue","sf","2018gal"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Parking","None","Climbing",false,0,5,0,"LRL",0,225,265,0,0,110,0,6,115,303,0,0,1,1,0,0,5,"2018gal_sf2m1_red","sf","2018gal"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,8,true,6,60,"None","Climbing","Climbing",false,1,0,0,"LRL",0,144,214,0,0,17,0,0,127,257,0,0,0,0,0,2,10,"2018gal_sf2m1_blue","sf","2018gal"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,9,true,8,90,"Climbing","Levitate","Climbing",false,1,0,0,"LRL",0,242,362,0,10,103,3,0,136,411,1,1,2,2,3,3,30,"2018gal_sf2m2_red","sf","2018gal"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,0,true,5,0,"None","None","None",false,0,5,0,"LRL",0,162,182,0,10,26,0,0,136,212,0,0,2,2,0,2,20,"2018gal_sf2m2_blue","sf","2018gal"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,7,true,9,90,"Levitate","Climbing","Climbing",false,1,40,0,"LRL",0,268,373,0,0,132,0,0,136,460,0,0,0,0,3,3,15,"2018hop_f1m1_red","f","2018hop"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,35,"None","Climbing","Parking",false,3,5,0,"LRL",1,114,159,0,0,2,0,7,112,203,0,1,1,1,0,0,10,"2018hop_f1m1_blue","f","2018hop"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,4,true,10,60,"None","Levitate","Climbing",false,1,0,0,"LLL",1,240,320,0,0,120,2,0,118,363,1,1,0,0,3,3,20,"2018hop_f1m2_red","f","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Climbing","Parking","None",false,0,30,0,"LLL",0,60,100,0,0,0,0,0,60,167,1,1,0,0,0,0,5,"2018hop_f1m2_blue","f","2018hop"
0,36,46,false,"AutoRun","AutoRun","None",10,10,true,8,90,"Climbing","Levitate","Climbing",false,0,30,0,"RLR",3,272,377,0,0,136,0,0,136,453,0,0,0,0,3,3,15,"2018hop_qf1m1_red","qf","2018hop"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Levitate","Parking","None",false,1,75,0,"RLR",1,144,199,0,0,0,10,0,134,305,1,1,0,0,3,3,20,"2018hop_qf1m1_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,10,false,0,90,"Climbing","Levitate","Climbing",false,1,30,0,"LLL",0,255,360,0,0,127,0,0,128,425,0,0,0,0,3,3,15,"2018hop_qf1m2_red","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Levitate","Climbing",false,1,5,0,"LLL",1,157,247,0,10,11,10,0,136,285,1,1,2,2,3,3,30,"2018hop_qf1m2_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,0,5,0,"LLL",0,137,207,0,10,11,10,0,116,247,1,1,2,2,3,3,30,"2018hop_qf2m1_red","qf","2018hop"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,65,"Levitate","Parking","Climbing",false,1,0,0,"LLL",0,205,295,10,0,127,0,0,68,352,2,2,0,0,3,3,25,"2018hop_qf2m1_blue","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",false,2,5,0,"LLL",0,186,311,0,1,50,0,0,136,351,2,2,2,2,3,3,35,"2018hop_qf2m2_red","qf","2018hop"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,9,true,11,60,"None","Climbing","Levitate",false,1,10,0,"LLL",0,209,314,5,10,58,10,0,136,379,3,3,2,3,3,3,45,"2018hop_qf2m2_blue","qf","2018hop"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Levitate","Climbing",false,1,5,0,"RRR",0,247,367,10,0,93,10,0,134,403,3,3,0,0,3,3,30,"2018hop_qf3m1_red","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,1,true,8,65,"Climbing","Parking","Levitate",false,1,5,0,"RRR",0,130,230,0,10,39,0,0,91,268,2,2,2,2,3,3,35,"2018hop_qf3m1_blue","qf","2018hop"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,1,true,8,35,"Levitate","None","Parking",false,2,0,0,"RRR",0,182,242,0,10,46,0,0,136,275,0,0,2,2,3,3,25,"2018hop_qf3m2_red","qf","2018hop"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Parking","Climbing","Levitate",false,0,10,0,"RRR",0,193,283,0,10,57,0,0,136,338,0,0,2,2,3,3,25,"2018hop_qf3m2_blue","qf","2018hop"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,4,true,9,30,"None","Levitate","None",false,1,30,0,"RLR",0,185,245,0,0,64,0,0,121,316,1,1,0,2,3,3,30,"2018hop_qf3m3_red","qf","2018hop"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,1,true,9,60,"Climbing","Levitate","None",false,1,5,0,"RLR",1,203,298,0,0,67,0,10,136,338,0,2,1,2,3,3,35,"2018hop_qf3m3_blue","qf","2018hop"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",false,2,0,0,"LRL",0,172,292,0,10,26,10,0,136,333,1,1,2,2,3,3,30,"2018hop_qf4m1_red","qf","2018hop"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,4,true,11,90,"Climbing","Climbing","Levitate",false,0,10,0,"LRL",0,252,382,10,10,96,10,0,136,437,3,3,2,2,3,3,40,"2018hop_qf4m1_blue","qf","2018hop"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,90,"Climbing","Climbing","Levitate",false,0,0,0,"RRR",1,278,403,10,0,122,10,9,136,460,3,3,1,1,3,3,35,"2018hop_qf4m2_red","qf","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Levitate","Parking",false,0,25,0,"RRR",0,157,237,0,10,11,10,0,136,299,1,2,2,3,3,3,40,"2018hop_qf4m2_blue","qf","2018hop"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,2,true,10,65,"Levitate","Climbing","Parking",false,1,30,0,"LLL",1,238,333,0,10,92,10,0,136,402,1,1,2,2,3,3,30,"2018hop_qf4m3_red","qf","2018hop"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,30,0,"LLL",1,159,254,10,0,14,10,0,125,321,3,3,0,0,3,3,30,"2018hop_qf4m3_blue","qf","2018hop"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"Climbing","None","None",false,0,5,3,"LLL",0,217,262,0,0,71,10,0,136,300,1,1,0,0,0,2,15,"2018hop_qm1_red","qm","2018hop"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,60,"Climbing","Levitate","None",false,1,0,1,"LLL",0,106,201,0,0,41,0,10,65,224,3,3,1,1,3,3,35,"2018hop_qm1_blue","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Climbing","Parking",false,1,0,0,"RRR",2,24,64,0,0,0,0,0,24,79,0,0,0,0,0,1,5,"2018hop_qm10_red","qm","2018hop"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,40,"Parking","Levitate","Parking",false,0,55,3,"RRR",0,292,377,10,10,136,10,10,136,477,3,3,3,3,3,3,45,"2018hop_qm10_blue","qm","2018hop"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,90,"Climbing","Climbing","Levitate",true,4,30,4,"RLR",0,268,378,0,0,136,0,10,132,457,0,0,1,1,3,3,20,"2018hop_qm100_red","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,6,20,2,"RLR",0,107,212,0,0,0,0,0,107,269,0,0,0,0,3,3,15,"2018hop_qm100_blue","qm","2018hop"
0,22,32,false,"AutoRun","None","AutoRun",10,1,true,10,90,"Levitate","Climbing","Climbing",true,0,5,1,"LLL",9,192,297,0,0,111,0,0,81,334,0,0,0,0,3,3,15,"2018hop_qm101_red","qm","2018hop"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,40,"Parking","Levitate","Parking",false,1,225,3,"LLL",0,104,159,0,0,11,0,0,93,419,0,0,0,0,3,3,15,"2018hop_qm101_blue","qm","2018hop"
0,42,52,false,"AutoRun","AutoRun","None",10,10,true,11,90,"Climbing","Climbing","Levitate",true,4,5,3,"RRR",0,246,356,0,0,126,2,0,118,413,1,1,0,0,3,3,20,"2018hop_qm102_red","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,1,20,1,"RRR",0,116,211,0,10,11,10,0,95,268,1,1,2,2,3,3,30,"2018hop_qm102_blue","qm","2018hop"
0,26,36,false,"AutoRun","None","AutoRun",10,6,true,7,60,"Climbing","Levitate","None",false,1,15,2,"RLR",0,184,274,0,10,97,0,10,87,325,0,0,3,3,3,3,30,"2018hop_qm103_red","qm","2018hop"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,3,5,1,"RLR",0,174,234,0,0,28,10,0,136,272,1,1,0,0,3,3,20,"2018hop_qm103_blue","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,8,60,2,"RRR",0,232,322,0,0,107,10,0,115,397,1,2,0,0,3,3,25,"2018hop_qm104_red","qm","2018hop"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,2,40,1,"RRR",2,157,242,0,10,11,10,0,136,315,3,3,2,3,3,3,45,"2018hop_qm104_blue","qm","2018hop"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,0,25,1,"LRL",0,147,237,0,0,1,10,5,136,297,1,1,1,1,3,3,25,"2018hop_qm105_red","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,60,"Levitate","None","Climbing",false,5,0,3,"LRL",0,253,328,0,0,117,0,0,136,365,0,0,0,0,3,3,15,"2018hop_qm105_blue","qm","2018hop"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,65,"Climbing","Levitate","Parking",false,0,10,1,"LLL",0,175,280,0,10,39,0,0,136,311,2,3,2,2,3,3,40,"2018hop_qm106_red","qm","2018hop"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"Levitate","Parking","None",false,2,0,3,"LLL",0,236,311,10,10,80,10,0,136,340,3,3,2,2,3,3,40,"2018hop_qm106_blue","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"None","Parking","Levitate",false,1,30,1,"RRR",0,157,237,0,10,11,10,10,136,304,3,3,3,3,3,3,45,"2018hop_qm107_red","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Levitate","Climbing",false,1,5,3,"RRR",1,234,319,3,0,113,0,0,118,361,2,2,0,0,3,3,25,"2018hop_qm107_blue","qm","2018hop"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,3,true,12,40,"Levitate","Parking","Parking",false,4,85,3,"RLR",0,227,292,0,10,91,0,0,136,422,0,0,2,2,3,3,25,"2018hop_qm108_red","qm","2018hop"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,65,"Climbing","Parking","Levitate",false,2,20,1,"RLR",3,172,262,10,0,42,0,0,120,307,2,2,0,0,3,3,25,"2018hop_qm108_blue","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,1,15,3,"LLL",0,187,272,0,0,45,6,0,136,324,1,1,0,0,3,3,20,"2018hop_qm109_red","qm","2018hop"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,9,true,7,35,"Parking","Levitate","None",false,3,5,1,"LLL",0,171,226,0,0,74,0,10,97,278,0,0,1,1,3,3,20,"2018hop_qm109_blue","qm","2018hop"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,7,true,5,40,"Parking","Parking","Levitate",false,0,100,3,"RRR",0,283,368,10,10,127,10,10,136,507,3,3,3,3,3,3,45,"2018hop_qm11_red","qm","2018hop"
0,12,22,false,"AutoRun","AutoRun","None",10,0,true,6,65,"Levitate","Climbing","Parking",false,5,0,0,"RRR",3,148,248,0,10,11,10,0,127,270,1,1,2,3,3,3,35,"2018hop_qm11_blue","qm","2018hop"
0,12,27,false,"AutoRun","AutoRun","AutoRun",15,6,false,0,5,"None","None","Parking",false,1,5,0,"LRL",0,195,240,0,10,59,10,0,126,272,1,2,2,3,0,3,40,"2018hop_qm110_red","qm","2018hop"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Levitate","Climbing","Climbing",true,1,5,4,"LRL",0,198,318,0,10,52,10,0,136,362,1,1,2,2,3,3,30,"2018hop_qm110_blue","qm","2018hop"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,5,1,"RRR",5,212,287,10,0,56,10,0,136,327,3,3,0,1,3,3,35,"2018hop_qm111_red","qm","2018hop"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,40,"Parking","Levitate","Parking",false,1,125,3,"RRR",0,207,292,0,10,61,10,10,136,462,3,3,3,3,3,3,45,"2018hop_qm111_blue","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Levitate","Parking","None",false,0,130,3,"LRL",2,268,333,10,0,112,10,0,136,500,3,3,0,0,3,3,30,"2018hop_qm112_red","qm","2018hop"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Parking","Levitate","Climbing",false,1,50,1,"LRL",5,132,242,0,10,11,10,0,111,319,3,3,2,3,3,3,45,"2018hop_qm112_blue","qm","2018hop"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,6,true,4,90,"Climbing","Climbing","Levitate",true,0,325,4,"LRL",1,247,367,0,10,111,0,0,136,727,0,1,2,2,3,3,30,"2018hop_qm113_red","qm","2018hop"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","None","Climbing",false,0,25,1,"LRL",13,98,133,0,0,24,0,0,74,191,1,1,0,0,0,0,5,"2018hop_qm113_blue","qm","2018hop"
0,20,30,false,"AutoRun","None","AutoRun",10,0,true,10,5,"None","None","Parking",false,2,5,0,"LRL",4,147,172,0,10,11,0,0,136,207,0,0,2,2,0,2,20,"2018hop_qm114_red","qm","2018hop"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,10,true,7,90,"Climbing","Levitate","Climbing",true,1,110,4,"LRL",0,252,377,10,0,127,0,0,115,536,3,3,0,1,3,3,35,"2018hop_qm114_blue","qm","2018hop"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,5,false,0,65,"Climbing","Levitate","Parking",false,0,125,2,"LRL",0,179,279,2,0,55,0,10,122,429,2,2,1,2,3,3,35,"2018hop_qm12_red","qm","2018hop"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Levitate","Climbing","Climbing",true,0,0,2,"LRL",5,213,323,0,0,67,10,0,136,350,1,1,0,0,3,3,20,"2018hop_qm12_blue","qm","2018hop"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,10,true,11,90,"Climbing","Levitate","Climbing",true,0,0,4,"LLL",0,273,388,0,0,127,10,0,136,445,1,2,0,0,3,3,25,"2018hop_qm13_red","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,0,0,0,"LLL",0,147,252,0,10,11,10,0,126,266,3,3,2,2,3,3,40,"2018hop_qm13_blue","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Levitate","Parking",false,0,0,0,"LRL",1,81,151,0,10,11,0,10,70,166,0,1,3,3,3,3,35,"2018hop_qm14_red","qm","2018hop"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,40,"Parking","Levitate","Parking",false,0,25,3,"LRL",0,277,357,10,0,127,10,10,130,437,3,3,1,2,3,3,40,"2018hop_qm14_blue","qm","2018hop"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Parking","Parking","Levitate",false,1,0,1,"RLR",0,133,203,0,10,11,0,0,122,240,0,1,2,2,3,3,30,"2018hop_qm15_red","qm","2018hop"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,40,"Levitate","Parking","Parking",false,0,5,2,"RLR",0,257,332,0,7,127,0,0,130,366,0,2,2,2,3,3,35,"2018hop_qm15_blue","qm","2018hop"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,25,0,"LLL",1,125,210,0,10,73,0,10,52,250,0,3,3,3,3,3,45,"2018hop_qm16_red","qm","2018hop"
0,14,24,false,"AutoRun","None","AutoRun",10,0,true,7,35,"Levitate","None","Parking",false,0,30,2,"LLL",1,186,266,10,10,30,10,10,136,320,3,3,3,3,3,3,45,"2018hop_qm16_blue","qm","2018hop"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","Levitate","None",false,2,10,1,"RRR",1,136,186,0,0,0,0,0,136,227,0,0,0,0,3,3,15,"2018hop_qm17_red","qm","2018hop"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,10,true,9,30,"None","Levitate","None",false,2,35,3,"RRR",0,235,285,0,0,136,3,0,96,373,1,1,0,0,3,3,20,"2018hop_qm17_blue","qm","2018hop"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Parking","Levitate","Parking",false,5,0,1,"RRR",2,145,205,0,0,0,9,0,136,244,1,1,0,0,3,3,20,"2018hop_qm18_red","qm","2018hop"
