0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Parking","Climbing",false,0,0,1,"LRL",0,179,224,0,0,33,10,0,136,259,1,2,0,0,0,0,10,"2018ncwin_qm38_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"None","Climbing","None",false,0,25,3,"LRL",1,251,301,10,0,110,10,5,121,361,3,3,1,1,0,0,20,"2018ncwin_qm39_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,30,"None","None","Climbing",false,0,25,0,"LRL",1,55,90,0,0,0,0,0,55,130,0,0,0,1,0,0,5,"2018ncwin_qm39_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"Parking","None","None",false,0,25,0,"RLR",0,43,63,0,10,11,0,0,32,103,1,1,2,2,0,0,15,"2018ncwin_qm4_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,5,"Parking","None","None",false,0,0,3,"RLR",1,246,251,0,0,110,0,0,136,284,0,0,0,0,0,0,0,"2018ncwin_qm4_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Levitate","Parking","Parking",false,1,0,3,"RLR",0,157,237,0,10,11,10,0,136,266,1,2,2,3,3,3,40,"2018ncwin_qm40_red","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,15,"Parking","Parking","Parking",false,0,5,1,"RLR",0,62,82,0,0,0,0,6,62,116,0,0,1,1,0,0,5,"2018ncwin_qm40_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,5,"Parking","None","None",false,0,0,1,"RLR",0,75,95,0,10,11,0,10,64,130,0,0,3,3,0,0,15,"2018ncwin_qm41_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,0,0,2,"RLR",0,255,320,10,0,117,0,0,128,334,2,2,0,0,3,3,25,"2018ncwin_qm41_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Parking","Levitate",false,0,25,3,"LRL",0,251,321,0,0,105,10,0,136,375,1,2,0,1,3,3,30,"2018ncwin_qm42_red","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Parking","Levitate",false,0,0,1,"LRL",1,81,141,0,0,0,10,0,71,172,1,1,0,0,3,3,20,"2018ncwin_qm42_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Climbing",false,1,0,1,"LLL",0,185,230,0,0,39,10,0,136,265,1,1,0,0,0,1,10,"2018ncwin_qm43_red","qm","2018ncwin"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,35,"Levitate","None","Parking",false,0,5,2,"LLL",0,204,254,0,0,75,0,0,129,269,0,0,0,0,3,3,15,"2018ncwin_qm43_blue","qm","2018ncwin"
0,16,26,false,"None","AutoRun","AutoRun",10,0,true,8,30,"None","Levitate","None",false,0,10,2,"LLL",0,154,224,0,10,11,7,0,136,260,1,2,2,3,3,3,40,"2018ncwin_qm44_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,2,0,0,"LLL",0,139,199,0,0,107,0,0,32,214,0,0,0,1,3,3,20,"2018ncwin_qm44_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,2,30,0,"RLR",0,41,146,0,10,30,0,10,11,191,2,2,3,3,3,3,40,"2018ncwin_qm45_red","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,10,"Parking","Parking","None",false,1,10,3,"RLR",1,228,263,6,10,86,0,10,136,308,2,2,3,3,0,0,25,"2018ncwin_qm45_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,15,"Parking","Parking","Parking",false,1,30,2,"RRR",1,236,251,0,0,109,0,0,127,296,0,0,0,0,0,0,0,"2018ncwin_qm46_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Climbing","None","Parking",false,1,30,0,"RRR",1,88,128,0,0,0,0,10,88,173,0,0,1,1,0,0,5,"2018ncwin_qm46_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,10,"Parking","None","Parking",false,0,30,1,"RRR",0,136,146,0,0,0,0,0,136,205,0,0,0,0,0,0,0,"2018ncwin_qm47_red","qm","2018ncwin"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,40,"Parking","Levitate","Parking",false,1,0,3,"RRR",1,247,327,10,0,101,0,10,136,350,2,3,1,2,3,3,40,"2018ncwin_qm47_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,1,0,2,"LLL",0,230,315,0,0,110,7,0,113,329,1,1,0,0,3,3,20,"2018ncwin_qm48_red","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,10,"None","Parking","Parking",false,0,5,1,"LLL",0,136,146,0,0,0,0,0,136,182,0,0,0,0,0,0,0,"2018ncwin_qm48_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,1,25,2,"LLL",0,204,299,0,0,69,10,9,125,339,1,1,1,2,3,3,30,"2018ncwin_qm49_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,15,"Parking","Parking","Parking",false,0,5,0,"LLL",1,27,42,0,0,27,0,0,0,62,0,0,0,0,0,0,0,"2018ncwin_qm49_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,1,0,3,"RRR",0,151,226,0,10,11,4,0,136,254,1,2,2,2,3,3,35,"2018ncwin_qm5_red","qm","2018ncwin"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,10,"Parking","Parking","None",false,0,5,0,"RRR",0,85,105,10,0,75,0,0,0,120,2,2,0,0,0,0,10,"2018ncwin_qm5_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,10,"Parking","None","Parking",false,1,50,3,"RRR",0,147,167,0,10,11,0,0,136,246,0,0,2,2,0,0,10,"2018ncwin_qm50_red","qm","2018ncwin"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,40,"Levitate","Parking","Parking",false,0,5,0,"RRR",2,64,134,0,0,0,0,0,64,149,2,3,0,0,3,3,30,"2018ncwin_qm50_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,1,50,0,"RLR",0,86,141,0,0,0,0,0,86,206,0,0,0,0,3,3,15,"2018ncwin_qm51_red","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Climbing","None","Parking",false,0,5,3,"RLR",2,279,319,0,0,133,10,0,136,359,1,1,0,0,0,0,5,"2018ncwin_qm51_blue","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Climbing","Parking",false,0,50,3,"LRL",1,162,202,0,0,109,0,0,53,283,0,1,0,0,0,0,5,"2018ncwin_qm52_red","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,0,25,1,"LRL",2,146,211,0,0,0,10,3,136,265,1,1,1,1,3,3,25,"2018ncwin_qm52_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,0,"None","None","None",false,2,5,3,"LRL",1,198,208,0,0,62,0,0,136,248,2,2,0,0,0,0,10,"2018ncwin_qm53_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Levitate","Parking",false,1,35,0,"LRL",0,126,186,0,10,52,0,0,74,236,0,0,2,2,3,3,25,"2018ncwin_qm53_blue","qm","2018ncwin"
0,18,28,false,"AutoRun","AutoRun","None",10,0,true,9,35,"Parking","None","Levitate",false,0,0,2,"LRL",0,126,201,0,0,0,10,0,116,229,3,3,0,2,3,3,40,"2018ncwin_qm54_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"LRL",0,98,158,0,0,0,0,0,98,173,0,0,0,1,3,3,20,"2018ncwin_qm54_blue","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,10,"Parking","None","Parking",false,1,25,0,"LRL",0,47,57,0,0,0,0,0,47,92,0,0,0,0,0,0,0,"2018ncwin_qm55_red","qm","2018ncwin"
0,6,21,false,"AutoRun","AutoRun","AutoRun",15,3,false,0,65,"Parking","Climbing","Levitate",false,0,5,2,"LRL",1,275,375,10,0,136,10,0,119,401,3,3,0,1,3,3,35,"2018ncwin_qm55_blue","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,35,"Parking","Levitate","None",false,0,25,0,"RLR",0,129,179,0,0,0,0,0,129,214,0,0,0,0,3,3,15,"2018ncwin_qm56_red","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,10,"Parking","None","Parking",false,0,0,2,"RLR",1,192,212,0,0,124,0,10,68,222,1,1,1,1,0,0,10,"2018ncwin_qm56_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"None","None","Parking",false,1,0,0,"LLL",0,54,64,0,0,0,4,0,50,79,1,1,0,0,0,0,5,"2018ncwin_qm57_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,0,5,3,"LLL",0,198,263,10,0,126,0,0,62,301,2,2,0,0,3,3,25,"2018ncwin_qm57_blue","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,1,true,7,65,"Levitate","Climbing","Parking",false,0,0,3,"RRR",0,268,378,10,10,112,10,10,136,409,3,3,3,3,3,3,45,"2018ncwin_qm58_red","qm","2018ncwin"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,0,false,1,35,"Levitate","None","Parking",false,0,0,0,"RRR",0,22,92,0,10,11,0,10,11,109,1,1,3,3,3,3,35,"2018ncwin_qm58_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,2,0,0,"LLL",0,127,192,0,0,0,0,9,127,207,0,0,1,2,3,3,25,"2018ncwin_qm59_red","qm","2018ncwin"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,65,"Climbing","Levitate","Parking",false,0,10,2,"LLL",0,242,337,10,0,113,0,0,119,357,2,3,0,0,3,3,30,"2018ncwin_qm59_blue","qm","2018ncwin"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Levitate","Climbing",false,0,0,3,"LLL",0,227,322,0,0,124,10,10,93,359,1,2,1,1,3,3,30,"2018ncwin_qm6_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Levitate","Climbing","Parking",false,0,0,1,"LLL",0,136,226,0,0,0,0,0,136,259,2,2,0,0,3,3,25,"2018ncwin_qm6_blue","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Parking","Levitate",false,0,0,1,"LLL",0,96,161,0,10,11,0,0,85,192,0,0,2,2,3,3,25,"2018ncwin_qm60_red","qm","2018ncwin"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Climbing","Parking","Levitate",false,0,0,3,"LLL",0,283,393,10,10,127,10,10,136,438,3,3,3,3,3,3,45,"2018ncwin_qm60_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,0,0,0,"RRR",1,32,82,0,0,0,0,0,32,97,0,0,0,0,3,3,15,"2018ncwin_qm61_red","qm","2018ncwin"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,5,"Parking","None","None",false,0,25,2,"RRR",0,245,260,4,0,113,0,0,128,295,2,2,0,0,0,0,10,"2018ncwin_qm61_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"Parking","None","None",false,0,0,0,"RRR",3,114,129,0,0,0,0,0,114,144,0,0,0,0,0,2,10,"2018ncwin_qm62_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Levitate","Climbing",false,0,75,2,"RRR",0,244,329,0,0,115,7,0,122,419,1,1,0,0,3,3,20,"2018ncwin_qm62_blue","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"None","None","Parking",false,1,0,0,"LLL",0,136,166,0,10,11,0,0,125,181,0,0,2,2,0,3,25,"2018ncwin_qm63_red","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,5,3,"LLL",0,241,351,10,10,104,10,10,117,389,3,3,3,3,3,3,45,"2018ncwin_qm63_blue","qm","2018ncwin"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,1,5,3,"LLL",0,272,367,10,0,116,10,0,136,407,3,3,0,0,3,3,30,"2018ncwin_qm64_red","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,10,"Parking","Parking","None",false,1,5,0,"LLL",0,52,67,0,0,0,8,0,44,82,1,1,0,0,0,0,5,"2018ncwin_qm64_blue","qm","2018ncwin"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,0,"None","None","None",false,0,0,0,"RLR",2,78,93,0,10,11,0,0,67,103,0,0,2,3,0,0,15,"2018ncwin_qm7_red","qm","2018ncwin"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Parking","Levitate",false,0,50,3,"RLR",0,240,335,10,0,94,0,3,136,416,2,2,1,1,3,3,30,"2018ncwin_qm7_blue","qm","2018ncwin"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Levitate","Parking","Parking",false,0,0,3,"LRL",0,147,222,0,10,11,0,0,136,251,0,2,2,2,3,3,35,"2018ncwin_qm8_red","qm","2018ncwin"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Parking","Climbing","Parking",false,0,0,0,"LRL",0,133,183,0,0,113,0,10,20,193,1,1,1,1,0,0,10,"2018ncwin_qm8_blue","qm","2018ncwin"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,0,0,3,"RLR",1,270,350,10,0,114,10,0,136,383,3,3,2,2,3,3,40,"2018ncwin_qm9_red","qm","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,0,"None","None","None",false,0,25,0,"RLR",0,124,134,0,0,0,0,0,124,174,0,0,0,0,0,2,10,"2018ncwin_qm9_blue","qm","2018ncwin"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,3,true,9,65,"Climbing","Levitate","Parking",false,0,75,0,"LRL",2,283,393,10,10,127,10,10,136,507,3,3,3,3,3,3,45,"2018ncwin_sf1m1_red","sf","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,50,0,"LRL",3,147,222,0,10,11,10,0,126,287,1,2,2,2,3,3,35,"2018ncwin_sf1m1_blue","sf","2018ncwin"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,3,true,8,65,"Climbing","Parking","Levitate",false,0,0,0,"RRR",0,283,393,10,10,127,10,10,136,430,3,3,3,3,3,3,45,"2018ncwin_sf1m2_red","sf","2018ncwin"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,0,0,"RRR",0,62,162,0,10,11,0,0,51,195,1,2,2,2,3,3,35,"2018ncwin_sf1m2_blue","sf","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Parking","Levitate",false,1,25,0,"RLR",8,156,206,0,0,20,0,0,136,262,0,0,0,0,3,3,15,"2018ncwin_sf2m1_red","sf","2018ncwin"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,6,true,11,40,"Levitate","Parking","Parking",false,0,205,0,"RLR",1,242,312,10,0,88,10,0,134,566,3,3,0,0,3,3,30,"2018ncwin_sf2m1_blue","sf","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Climbing","None","Parking",false,0,95,0,"LRL",0,186,231,0,0,73,0,0,113,357,0,0,0,0,0,2,10,"2018ncwin_sf2m2_red","sf","2018ncwin"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,4,0,0,"LRL",3,129,184,0,0,49,0,0,80,219,0,0,0,0,3,3,15,"2018ncwin_sf2m2_blue","sf","2018ncwin"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,30,"Climbing","None","None",false,0,30,0,"LRL",0,206,246,0,0,120,0,0,86,307,0,2,0,0,0,0,10,"2018ncwin_sf2m3_red","sf","2018ncwin"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,1,0,0,"LRL",1,94,169,0,10,11,10,0,73,184,1,1,2,3,3,3,35,"2018ncwin_sf2m3_blue","sf","2018ncwin"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,3,true,10,90,"Levitate","Climbing","Climbing",false,0,0,0,"RRR",0,287,407,10,0,131,10,0,136,448,3,3,0,0,3,3,30,"2018nccmp_f1m1_red","f","2018nccmp"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Levitate","Parking",false,0,0,0,"RRR",0,87,172,0,0,0,3,0,84,207,1,1,0,0,3,3,20,"2018nccmp_f1m1_blue","f","2018nccmp"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,1,true,10,60,"None","Climbing","Levitate",false,0,25,0,"RLR",0,271,366,10,0,115,10,0,136,428,3,3,0,1,3,3,35,"2018nccmp_f1m2_red","f","2018nccmp"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,2,true,10,65,"Climbing","Levitate","Parking",false,0,0,0,"RLR",1,156,241,0,0,18,2,0,136,280,1,1,0,0,3,3,20,"2018nccmp_f1m2_blue","f","2018nccmp"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,9,true,9,65,"Levitate","Climbing","Parking",false,0,5,0,"LRL",1,283,383,10,0,127,10,7,136,439,3,3,1,1,3,3,35,"2018nccmp_qf1m1_red","qf","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,1,25,0,"LRL",0,152,247,0,10,11,10,0,131,287,1,1,2,2,3,3,30,"2018nccmp_qf1m1_blue","qf","2018nccmp"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Levitate","Climbing","Climbing",false,1,25,0,"RRR",0,242,362,10,0,112,10,0,110,430,3,3,0,0,3,3,30,"2018nccmp_qf1m2_red","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,1,true,7,5,"None","Parking","None",false,0,5,0,"RRR",1,150,170,0,10,14,0,0,136,206,0,1,2,2,0,0,15,"2018nccmp_qf1m2_blue","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,3,0,0,"LLL",1,239,319,10,0,83,10,10,136,350,3,3,1,2,3,3,40,"2018nccmp_qf2m1_red","qf","2018nccmp"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,0,40,0,"LLL",0,127,222,0,10,18,0,10,109,297,0,0,3,3,3,3,30,"2018nccmp_qf2m1_blue","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,3,35,0,"RRR",0,175,260,1,10,28,10,0,136,326,3,3,2,3,3,3,45,"2018nccmp_qf2m2_red","qf","2018nccmp"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,2,15,0,"RRR",1,233,303,10,0,91,10,0,122,351,3,3,0,0,3,3,30,"2018nccmp_qf2m2_blue","qf","2018nccmp"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,10,"Parking","Parking","None",false,1,5,0,"LLL",0,220,250,10,0,74,0,0,136,288,2,3,0,0,0,1,20,"2018nccmp_qf2m3_red","qf","2018nccmp"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,1,5,0,"LLL",0,154,244,0,10,45,0,0,109,284,0,0,2,2,3,3,25,"2018nccmp_qf2m3_blue","qf","2018nccmp"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,8,true,10,40,"Levitate","Parking","Parking",false,0,25,0,"LLL",0,278,363,10,10,122,10,10,136,439,3,3,3,3,3,3,45,"2018nccmp_qf3m1_red","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,0,0,0,"LLL",1,152,222,0,10,16,0,0,136,253,0,1,2,2,3,3,30,"2018nccmp_qf3m1_blue","qf","2018nccmp"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,8,true,10,40,"Parking","Levitate","Parking",false,0,5,0,"LLL",0,218,298,10,10,128,1,0,79,354,3,3,2,2,3,3,40,"2018nccmp_qf3m2_red","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,0,true,8,5,"None","None","Parking",false,1,0,0,"LLL",0,140,165,0,3,4,0,0,136,196,0,2,2,2,0,0,20,"2018nccmp_qf3m2_blue","qf","2018nccmp"
0,6,21,false,"AutoRun","AutoRun","AutoRun",15,3,false,0,90,"Climbing","Climbing","Levitate",false,2,25,0,"LRL",0,248,383,5,10,106,10,10,127,429,3,3,3,3,3,3,45,"2018nccmp_qf4m1_red","qf","2018nccmp"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,10,"Parking","Parking","None",false,0,10,0,"LRL",1,64,79,0,0,26,0,0,38,124,0,0,0,0,0,1,5,"2018nccmp_qf4m1_blue","qf","2018nccmp"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,1,true,7,65,"Climbing","Parking","Levitate",false,0,0,0,"LLL",0,260,370,10,10,104,10,10,136,401,3,3,3,3,3,3,45,"2018nccmp_qf4m2_red","qf","2018nccmp"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"None","Levitate","None",false,0,0,0,"LLL",0,141,201,0,10,19,2,0,120,236,1,1,2,2,3,3,30,"2018nccmp_qf4m2_blue","qf","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Climbing","None",false,2,0,0,"LLL",0,60,95,0,0,3,0,0,57,110,0,0,0,0,0,0,0,"2018nccmp_qm1_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,1,true,8,40,"Parking","Parking","Levitate",false,0,10,3,"LLL",0,248,318,10,0,127,0,3,111,361,2,2,1,1,3,3,30,"2018nccmp_qm1_blue","qm","2018nccmp"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,5,false,0,65,"Climbing","Levitate","Parking",false,0,35,2,"LRL",0,227,327,10,0,79,10,10,128,387,3,3,1,1,3,3,35,"2018nccmp_qm10_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,2,0,1,"LRL",1,197,292,0,10,51,10,0,136,327,1,1,2,2,3,3,30,"2018nccmp_qm10_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,2,45,4,"RRR",1,183,293,0,0,37,10,0,136,373,1,1,0,0,3,3,20,"2018nccmp_qm11_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Climbing","Levitate","None",false,4,35,1,"RRR",1,197,287,0,10,69,10,0,118,355,1,1,2,2,3,3,30,"2018nccmp_qm11_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,1,25,3,"LRL",1,231,321,10,0,110,10,0,101,381,3,3,0,0,3,3,30,"2018nccmp_qm12_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Levitate","None","Parking",false,0,30,1,"LRL",1,157,237,0,10,11,10,0,136,300,1,3,2,3,3,3,45,"2018nccmp_qm12_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,30,3,"RRR",0,278,348,10,0,122,10,0,136,413,3,3,0,0,3,3,30,"2018nccmp_qm13_red","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Climbing","Levitate",true,1,0,1,"RRR",1,114,224,0,0,0,10,0,104,239,1,1,0,0,3,3,20,"2018nccmp_qm13_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Climbing","Levitate",false,0,0,3,"LLL",0,255,350,10,0,99,10,0,136,383,3,3,0,1,3,3,35,"2018nccmp_qm14_red","qm","2018nccmp"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,35,"Climbing","None","Parking",false,0,0,0,"LLL",0,142,187,0,8,23,0,0,119,206,0,0,2,2,0,0,10,"2018nccmp_qm14_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,35,"Parking","None","Levitate",false,0,0,3,"LLL",0,292,367,10,8,136,10,0,136,402,3,3,2,2,3,3,40,"2018nccmp_qm15_red","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,0,0,0,"LLL",0,35,115,0,0,0,0,0,35,130,0,0,0,0,3,3,15,"2018nccmp_qm15_blue","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Parking","Levitate","None",false,0,0,1,"LRL",1,132,192,0,10,11,0,0,121,223,0,0,2,2,3,3,25,"2018nccmp_qm16_red","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Climbing","Parking",false,0,25,2,"LRL",0,215,310,10,0,115,2,0,88,350,3,3,0,0,3,3,30,"2018nccmp_qm16_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,0,0,4,"RRR",1,248,373,0,10,103,10,10,135,406,1,1,3,3,3,3,35,"2018nccmp_qm17_red","qm","2018nccmp"
