0,30,45,true,"AutoRun","AutoRun","AutoRun",15,5,true,10,40,"Parking","Levitate","Parking",false,1,10,3,"RLR",0,292,377,10,0,136,10,0,136,432,3,3,3,3,3,3,45,"2018dal_qm99_blue","qm","2018dal"
0,8,23,false,"AutoRun","AutoRun","AutoRun",15,0,true,4,65,"Parking","Levitate","Climbing",false,1,5,0,"LLL",0,262,372,10,10,106,10,0,136,400,3,3,2,3,3,3,45,"2018dal_sf1m1_red","sf","2018dal"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,10,false,0,60,"Levitate","Climbing","None",false,1,5,0,"LLL",0,164,264,0,10,25,10,0,129,304,1,2,2,3,3,3,40,"2018dal_sf1m1_blue","sf","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Levitate","Parking",false,1,10,0,"RRR",0,133,228,0,10,33,7,0,93,253,1,1,2,2,3,3,30,"2018dal_sf1m2_red","sf","2018dal"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Climbing","Levitate",false,2,5,0,"RRR",0,222,342,0,10,92,10,0,120,402,1,1,2,2,3,3,30,"2018dal_sf1m2_blue","sf","2018dal"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,0,true,5,30,"None","None","Climbing",false,1,0,0,"LLL",1,235,290,7,10,82,10,0,136,315,3,3,2,2,0,0,25,"2018dal_sf1m3_red","sf","2018dal"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,4,true,11,90,"Climbing","Climbing","Levitate",false,0,30,0,"LLL",0,198,318,10,0,42,10,0,136,393,3,3,0,0,3,3,30,"2018dal_sf1m3_blue","sf","2018dal"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,8,true,12,90,"Climbing","Levitate","Climbing",false,0,15,0,"RRR",0,251,356,0,0,130,0,0,121,426,0,0,0,0,3,3,15,"2018dal_sf2m1_red","sf","2018dal"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Levitate","Climbing",false,3,0,0,"RRR",0,125,205,0,0,2,0,0,123,242,0,0,0,0,3,3,15,"2018dal_sf2m1_blue","sf","2018dal"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,6,true,12,90,"Climbing","Levitate","Climbing",false,0,0,0,"RRR",0,230,345,0,0,94,0,10,136,396,0,0,1,2,3,3,25,"2018dal_sf2m2_red","sf","2018dal"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,3,true,11,90,"Climbing","Levitate","Climbing",false,0,0,0,"RRR",0,102,207,0,0,38,0,0,64,250,0,0,0,0,3,3,15,"2018dal_sf2m2_blue","sf","2018dal"
0,38,53,false,"AutoRun","AutoRun","AutoRun",15,8,true,11,90,"Climbing","Climbing","Levitate",false,1,0,0,"LLL",0,129,249,0,10,24,10,0,95,302,1,1,2,2,3,3,30,"2018tes_f1m1_red","f","2018tes"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Climbing",false,0,5,0,"LLL",0,263,378,10,10,113,10,0,130,420,3,3,2,2,0,0,25,"2018tes_f1m1_blue","f","2018tes"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,8,true,8,90,"Climbing","Climbing","Levitate",false,0,0,0,"RLR",0,272,407,10,10,116,10,10,136,454,3,3,3,3,3,3,45,"2018tes_f1m2_red","f","2018tes"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,65,"Climbing","Levitate","Parking",false,0,0,0,"RLR",0,158,253,0,10,22,0,10,136,292,0,0,3,3,3,3,30,"2018tes_f1m2_blue","f","2018tes"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Climbing","Levitate",false,1,5,0,"RRR",0,180,315,0,10,34,10,0,136,367,3,3,2,3,3,3,45,"2018tes_f1m3_red","f","2018tes"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,1,5,0,"RRR",0,231,316,0,0,98,4,0,129,336,1,1,0,0,3,3,20,"2018tes_f1m3_blue","f","2018tes"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Climbing","Levitate",false,1,0,0,"LLL",1,232,347,0,10,96,0,0,136,394,0,0,2,2,3,3,25,"2018tes_qf1m1_red","qf","2018tes"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,35,"None","Parking","Climbing",false,0,30,0,"LLL",0,166,221,0,10,31,0,0,135,290,0,0,2,2,0,2,20,"2018tes_qf1m1_blue","qf","2018tes"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,9,true,12,90,"Climbing","Climbing","Levitate",false,5,15,0,"RRR",1,240,375,3,10,91,10,10,136,447,3,3,3,3,3,3,45,"2018tes_qf1m2_red","qf","2018tes"
-344,12,27,false,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Levitate","Climbing","Parking",false,3,50,0,"RRR",0,172,267,0,10,35,10,0,127,0,1,1,2,2,3,3,30,"2018tes_qf1m2_blue","qf","2018tes"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,90,"Climbing","Climbing","Levitate",false,2,25,0,"LLL",0,240,360,10,0,84,10,0,136,430,3,3,0,0,3,3,30,"2018tes_qf2m1_red","qf","2018tes"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Levitate","Climbing","Climbing",false,0,10,0,"LLL",1,156,281,0,6,35,0,6,121,330,0,1,3,3,3,3,35,"2018tes_qf2m1_blue","qf","2018tes"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",false,4,25,0,"LRL",3,166,286,0,10,23,7,0,136,345,1,1,2,2,3,3,30,"2018tes_qf2m2_red","qf","2018tes"
0,38,53,false,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Climbing","Parking","Levitate",false,0,95,0,"LRL",1,252,357,10,0,106,0,0,136,505,2,3,0,2,3,3,40,"2018tes_qf2m2_blue","qf","2018tes"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",false,1,5,0,"RRR",1,160,285,0,10,46,0,0,114,325,2,2,2,2,3,3,35,"2018tes_qf2m3_red","qf","2018tes"
0,38,53,false,"AutoRun","AutoRun","AutoRun",15,9,true,10,15,"Parking","Parking","Parking",false,1,30,0,"RRR",0,209,239,0,10,69,10,0,130,322,1,1,2,2,0,0,15,"2018tes_qf2m3_blue","qf","2018tes"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Climbing","Climbing",false,0,0,0,"RRR",3,187,247,0,0,52,0,0,135,284,0,0,0,0,0,0,0,"2018tes_qf3m1_red","qf","2018tes"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,5,true,8,35,"None","Parking","Climbing",false,0,75,0,"RRR",0,210,245,0,0,74,0,0,136,361,0,0,0,0,0,0,0,"2018tes_qf3m1_blue","qf","2018tes"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,6,true,11,90,"Climbing","Levitate","Climbing",false,1,0,0,"RRR",0,184,289,0,0,48,0,0,136,338,0,0,0,0,3,3,15,"2018tes_qf3m2_red","qf","2018tes"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,1,true,8,10,"Parking","None","Parking",false,0,5,0,"RRR",0,119,134,0,0,82,0,0,37,172,0,0,0,0,0,1,5,"2018tes_qf3m2_blue","qf","2018tes"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,1,false,0,65,"Levitate","Climbing","Parking",false,2,0,0,"LRL",0,218,303,0,0,80,10,0,128,320,1,1,0,0,3,3,20,"2018tes_qf3m3_red","qf","2018tes"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,2,true,9,40,"Parking","Climbing","Parking",false,0,10,0,"LRL",0,178,238,0,10,32,10,0,136,285,1,1,2,2,0,1,20,"2018tes_qf3m3_blue","qf","2018tes"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,7,true,11,90,"Climbing","Climbing","Climbing",false,0,35,0,"RLR",1,245,380,10,10,89,10,0,136,466,3,3,2,3,3,3,45,"2018tes_qf4m1_red","qf","2018tes"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",false,2,25,0,"RLR",1,161,296,0,10,15,10,0,136,358,3,3,2,3,3,3,45,"2018tes_qf4m1_blue","qf","2018tes"
0,24,39,false,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Climbing","Climbing",false,2,25,0,"RRR",2,245,365,10,10,89,10,10,136,429,3,3,3,3,0,0,30,"2018tes_qf4m2_red","qf","2018tes"
0,44,59,false,"AutoRun","AutoRun","AutoRun",15,11,true,11,65,"Levitate","Climbing","Parking",false,0,60,0,"RRR",1,138,218,0,0,45,0,0,93,337,0,0,0,0,3,3,15,"2018tes_qf4m2_blue","qf","2018tes"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,60,"Climbing","Levitate","None",false,0,0,1,"LLL",0,200,275,0,0,67,0,0,133,324,0,0,0,0,3,3,15,"2018tes_qm1_red","qm","2018tes"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,0,0,3,"LLL",0,200,300,0,10,65,10,0,125,333,1,2,2,2,3,3,35,"2018tes_qm1_blue","qm","2018tes"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,90,"Climbing","Levitate","Climbing",true,0,30,3,"RRR",1,268,393,10,0,127,10,0,121,433,3,3,0,1,3,3,35,"2018tes_qm10_red","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,1,25,1,"RRR",1,136,241,0,0,0,0,10,136,301,2,3,1,2,3,3,40,"2018tes_qm10_blue","qm","2018tes"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,11,true,11,90,"Climbing","Levitate","Climbing",true,4,0,4,"RLR",0,283,413,10,10,127,10,0,136,472,3,3,2,2,3,3,40,"2018tes_qm100_red","qm","2018tes"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,0,20,0,"RLR",0,57,137,0,10,11,0,0,46,172,3,3,2,2,3,3,40,"2018tes_qm100_blue","qm","2018tes"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Climbing","Levitate","Parking",false,0,0,1,"RRR",0,83,188,0,10,11,0,0,72,215,3,3,2,2,3,3,40,"2018tes_qm101_red","qm","2018tes"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,65,"Parking","Climbing","Levitate",false,0,0,3,"RRR",0,261,346,0,0,127,10,0,124,391,1,1,0,0,3,3,20,"2018tes_qm101_blue","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,3,true,8,65,"Climbing","Levitate","Parking",false,0,0,3,"RLR",0,283,378,10,0,127,10,0,136,415,3,3,0,0,3,3,30,"2018tes_qm102_red","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,60,"Levitate","None","Climbing",false,0,0,1,"RLR",0,93,193,0,10,11,0,0,82,232,0,3,2,2,3,3,40,"2018tes_qm102_blue","qm","2018tes"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"Climbing","Levitate","None",false,0,15,1,"RLR",1,121,206,10,0,50,0,0,61,252,2,2,0,0,3,3,25,"2018tes_qm103_red","qm","2018tes"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,5,"None","Parking","None",false,3,25,3,"RLR",0,219,244,0,10,83,0,0,136,322,0,0,2,2,0,2,20,"2018tes_qm103_blue","qm","2018tes"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Levitate","Climbing","Climbing",true,0,0,4,"LRL",0,264,389,10,0,108,10,0,136,430,3,3,0,1,3,3,35,"2018tes_qm104_red","qm","2018tes"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,40,"Levitate","Parking","Parking",false,0,0,1,"LRL",0,169,254,0,10,23,10,10,136,301,1,3,3,3,3,3,45,"2018tes_qm104_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,3,0,4,"RRR",0,189,319,10,8,33,10,0,136,354,3,3,2,2,3,3,40,"2018tes_qm105_red","qm","2018tes"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,90,"Climbing","Climbing","Levitate",true,0,15,2,"RRR",0,146,276,0,0,102,0,10,44,344,3,3,1,2,3,3,40,"2018tes_qm105_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,90,"Climbing","Levitate","Climbing",true,3,0,4,"LRL",0,251,366,10,0,105,0,0,136,401,2,2,0,0,3,3,25,"2018tes_qm106_red","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Levitate","Climbing","Climbing",true,0,15,2,"LRL",0,158,293,0,10,12,10,0,136,347,3,3,2,3,3,3,45,"2018tes_qm106_blue","qm","2018tes"
0,22,32,false,"None","AutoRun","AutoRun",10,0,true,11,40,"Levitate","Parking","Parking",false,3,35,0,"RRR",0,158,243,0,10,12,10,0,136,310,3,3,2,3,3,3,45,"2018tes_qm107_red","qm","2018tes"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,4,true,12,40,"Parking","Levitate","Parking",false,2,15,3,"RRR",1,264,344,10,1,125,10,0,119,406,3,3,2,2,3,3,40,"2018tes_qm107_blue","qm","2018tes"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,2,true,12,90,"Climbing","Climbing","Levitate",true,0,5,2,"RLR",5,157,292,0,10,11,10,0,136,340,3,3,2,3,3,3,45,"2018tes_qm108_red","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,1,125,4,"RLR",0,149,259,0,0,112,0,10,37,421,0,0,1,1,3,3,20,"2018tes_qm108_blue","qm","2018tes"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,65,"Levitate","Parking","Climbing",false,0,0,2,"RRR",0,214,304,10,0,127,0,0,77,337,2,2,0,0,3,3,25,"2018tes_qm109_red","qm","2018tes"
0,0,5,false,"None","AutoRun","None",5,0,false,0,90,"Levitate","Climbing","Climbing",true,0,0,1,"RRR",0,150,280,0,10,11,10,0,129,285,1,2,2,3,3,3,40,"2018tes_qm109_blue","qm","2018tes"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,8,true,12,90,"Levitate","Climbing","Climbing",true,0,30,4,"LRL",0,292,427,10,10,136,10,10,136,512,3,3,3,3,3,3,45,"2018tes_qm11_red","qm","2018tes"
0,20,30,false,"AutoRun","AutoRun","None",10,0,true,10,65,"Climbing","Parking","Levitate",false,1,0,0,"LRL",1,29,109,0,0,0,0,0,29,139,0,0,0,0,3,3,15,"2018tes_qm11_blue","qm","2018tes"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,4,true,5,65,"Parking","Climbing","Levitate",false,1,25,1,"LLL",1,156,251,0,10,23,0,0,133,309,0,1,2,2,3,3,30,"2018tes_qm110_red","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,2,true,8,90,"Levitate","Climbing","Climbing",true,0,30,4,"LLL",1,266,401,10,3,110,10,3,136,466,3,3,3,3,3,3,45,"2018tes_qm110_blue","qm","2018tes"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Parking","Levitate","Climbing",false,0,5,3,"LRL",0,283,393,10,7,127,10,7,136,453,3,3,3,3,3,3,45,"2018tes_qm111_red","qm","2018tes"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","None","Parking",false,1,0,0,"LRL",0,136,176,0,10,11,0,10,125,191,2,2,3,3,0,1,30,"2018tes_qm111_blue","qm","2018tes"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Levitate","Climbing",true,1,0,2,"RRR",1,159,284,0,10,13,10,0,136,317,1,1,2,3,3,3,35,"2018tes_qm112_red","qm","2018tes"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Parking","Climbing","Levitate",false,0,30,3,"RRR",0,280,390,10,10,124,10,0,136,473,3,3,2,3,3,3,45,"2018tes_qm112_blue","qm","2018tes"
0,34,44,false,"AutoRun","AutoRun","None",10,7,true,10,60,"None","Climbing","Levitate",false,1,0,2,"LLL",0,258,353,10,0,102,10,0,136,397,3,3,0,1,3,3,35,"2018tes_qm12_red","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,5,1,"LLL",0,61,126,0,0,16,0,8,45,166,0,1,1,1,3,3,25,"2018tes_qm12_blue","qm","2018tes"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Levitate","Climbing","Climbing",true,0,10,4,"RLR",0,195,300,0,0,126,0,0,69,337,0,0,0,0,3,3,15,"2018tes_qm13_red","qm","2018tes"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,60,"Climbing","Levitate","None",false,2,0,0,"RLR",0,135,235,0,10,11,10,0,114,254,1,2,2,3,3,3,40,"2018tes_qm13_blue","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,40,"Parking","Parking","Levitate",false,0,5,1,"RLR",1,157,242,0,10,11,10,0,136,286,3,3,2,3,3,3,45,"2018tes_qm14_red","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Climbing","Climbing","Levitate",true,1,25,4,"RLR",0,268,393,10,0,113,10,0,135,455,3,3,0,1,3,3,35,"2018tes_qm14_blue","qm","2018tes"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,0,0,3,"LRL",0,280,385,10,10,124,10,0,136,416,3,3,2,2,3,3,40,"2018tes_qm15_red","qm","2018tes"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,5,true,10,65,"Climbing","Levitate","Parking",false,0,0,1,"LRL",0,127,207,0,0,1,0,0,126,252,0,0,0,0,3,3,15,"2018tes_qm15_blue","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,0,75,2,"RLR",0,133,263,0,10,11,1,0,121,375,1,2,2,3,3,3,40,"2018tes_qm16_red","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,0,4,"RLR",3,271,391,10,0,115,10,0,136,426,3,3,0,0,3,3,30,"2018tes_qm16_blue","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,1,25,2,"RLR",0,175,300,0,10,38,8,10,129,361,1,1,3,3,3,3,35,"2018tes_qm17_red","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Levitate","Parking","Parking",false,0,5,3,"RLR",1,239,319,10,10,83,10,0,136,363,3,3,2,2,3,3,40,"2018tes_qm17_blue","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Climbing","None","Levitate",false,1,15,1,"RLR",1,81,181,0,0,0,0,0,81,233,3,3,0,2,3,3,40,"2018tes_qm18_red","qm","2018tes"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Climbing","Levitate","Parking",false,3,30,3,"RLR",0,289,399,10,10,133,10,10,136,484,3,3,3,3,3,3,45,"2018tes_qm18_blue","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Levitate","Climbing","Climbing",true,1,0,4,"LRL",1,256,376,10,0,100,10,0,136,415,3,3,0,0,3,3,30,"2018tes_qm19_red","qm","2018tes"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,90,"Levitate","Climbing","Climbing",true,0,30,2,"LRL",0,146,266,0,10,31,5,0,110,345,1,1,2,2,3,3,30,"2018tes_qm19_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,0,1,"LRL",0,95,165,0,0,28,0,10,67,200,1,1,1,2,3,3,30,"2018tes_qm2_red","qm","2018tes"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,0,5,3,"LRL",0,227,337,8,10,73,10,0,136,379,3,3,2,3,3,3,45,"2018tes_qm2_blue","qm","2018tes"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Levitate","Climbing","Climbing",true,4,5,2,"LLL",1,177,312,0,10,31,10,0,136,346,3,3,2,3,3,3,45,"2018tes_qm20_red","qm","2018tes"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,9,true,7,60,"None","Levitate","Climbing",false,1,45,3,"LLL",0,229,314,0,0,83,10,0,136,406,1,2,0,0,3,3,25,"2018tes_qm20_blue","qm","2018tes"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Levitate","Climbing",true,0,0,4,"RRR",0,258,388,10,10,102,10,0,136,419,3,3,2,2,3,3,40,"2018tes_qm21_red","qm","2018tes"
0,18,28,false,"None","AutoRun","AutoRun",10,0,true,9,40,"Levitate","Parking","Parking",false,0,0,0,"RRR",0,151,236,0,10,16,0,10,135,264,2,3,3,3,3,3,45,"2018tes_qm21_blue","qm","2018tes"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,35,"Levitate","None","Parking",false,1,30,3,"RRR",1,277,357,10,10,135,10,10,122,432,3,3,3,3,3,3,45,"2018tes_qm22_red","qm","2018tes"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,30,"Levitate","None","None",false,1,30,0,"RRR",1,118,163,0,0,0,0,0,118,203,0,0,0,0,3,3,15,"2018tes_qm22_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,5,2,"LLL",2,96,206,0,0,0,10,0,86,246,1,1,0,0,3,3,20,"2018tes_qm23_red","qm","2018tes"
0,34,44,false,"AutoRun","AutoRun","None",10,8,true,9,90,"Climbing","Climbing","Levitate",true,1,50,3,"LLL",0,292,422,10,0,136,10,10,136,516,3,3,1,2,3,3,40,"2018tes_qm23_blue","qm","2018tes"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,1,true,12,90,"Climbing","Climbing","Levitate",true,1,50,4,"RLR",1,187,302,0,0,105,0,10,82,393,1,1,1,1,3,3,25,"2018tes_qm24_red","qm","2018tes"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,40,"Parking","Levitate","Parking",false,0,30,1,"RLR",2,137,222,0,10,30,10,10,97,297,1,3,3,3,3,3,45,"2018tes_qm24_blue","qm","2018tes"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,65,"Parking","Levitate","Climbing",false,2,0,3,"RLR",0,212,322,0,10,66,10,10,136,365,3,3,3,3,3,3,45,"2018tes_qm25_red","qm","2018tes"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,2,true,7,40,"Parking","Levitate","Parking",false,0,10,1,"RLR",0,181,236,0,0,49,0,0,132,279,0,0,0,0,3,3,15,"2018tes_qm25_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,105,1,"RRR",0,138,218,0,0,2,0,0,136,358,0,0,0,0,3,3,15,"2018tes_qm26_red","qm","2018tes"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,10,true,12,35,"Parking","Levitate","None",false,6,0,3,"RRR",3,289,369,10,10,133,10,10,136,428,3,3,3,3,3,3,45,"2018tes_qm26_blue","qm","2018tes"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,65,"Levitate","Parking","Climbing",false,0,0,1,"LLL",0,69,169,0,10,11,0,10,58,192,1,1,3,3,3,3,35,"2018tes_qm27_red","qm","2018tes"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,5,true,10,90,"Levitate","Climbing","Climbing",true,0,0,4,"LLL",0,283,418,10,5,127,10,5,136,463,3,3,3,3,3,3,45,"2018tes_qm27_blue","qm","2018tes"
0,0,5,false,"AutoRun","None","None",5,0,false,0,60,"Climbing","Levitate","None",false,0,5,0,"RRR",0,159,254,0,10,33,10,0,116,264,1,2,2,2,3,3,35,"2018tes_qm28_red","qm","2018tes"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,90,"Climbing","Levitate","Climbing",true,1,0,4,"RRR",0,234,369,10,10,78,10,10,136,412,3,3,3,3,3,3,45,"2018tes_qm28_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,25,4,"RLR",0,170,285,0,0,52,9,0,109,344,1,1,0,1,3,3,25,"2018tes_qm29_red","qm","2018tes"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Climbing","Parking","Climbing",false,0,0,1,"RLR",1,197,282,0,10,70,0,0,127,335,0,0,2,2,0,2,20,"2018tes_qm29_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Levitate",false,1,5,1,"RLR",1,117,182,0,0,0,5,10,112,222,1,2,1,1,3,3,30,"2018tes_qm3_red","qm","2018tes"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,65,"Parking","Levitate","Climbing",false,1,30,3,"RLR",0,271,371,10,10,136,0,0,125,456,2,2,2,2,3,3,35,"2018tes_qm3_blue","qm","2018tes"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,65,"Climbing","Parking","Levitate",false,2,0,2,"RRR",0,189,269,0,0,65,0,0,124,298,0,0,0,0,3,3,15,"2018tes_qm30_red","qm","2018tes"
0,20,30,false,"AutoRun","AutoRun","None",10,0,true,10,40,"Parking","Parking","Levitate",false,0,10,0,"RRR",0,167,242,10,10,55,0,0,102,282,2,2,2,2,3,3,35,"2018tes_qm30_blue","qm","2018tes"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,1,true,8,90,"Levitate","Climbing","Climbing",true,1,5,4,"LLL",0,220,355,10,10,68,8,0,134,393,3,3,2,3,3,3,45,"2018tes_qm31_red","qm","2018tes"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,3,true,9,65,"Levitate","Parking","Climbing",false,1,5,1,"LLL",0,170,280,0,0,54,10,10,106,324,3,3,1,3,3,3,45,"2018tes_qm31_blue","qm","2018tes"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,5,3,"LRL",0,209,319,10,10,53,10,10,136,359,3,3,3,3,3,3,45,"2018tes_qm32_red","qm","2018tes"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,9,true,7,60,"None","Climbing","Levitate",false,1,0,1,"LRL",0,199,289,0,10,61,2,0,136,336,1,1,2,2,3,3,30,"2018tes_qm32_blue","qm","2018tes"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,2,0,0,"LLL",0,39,94,0,0,31,0,0,8,109,0,0,0,0,3,3,15,"2018tes_qm33_red","qm","2018tes"
